 coord zsn
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0., 0.
 var UP_past
 -0.1112836E-01, 0.1727215E-01, 0.1452994E-01, -0.1324026E-01, -0.2790144E-01, -0.3284180E-01, -0.9207850E-02, 0.2329052E-01, 0.3520687E-01, 0.3050255E-01, 0.2042434E-01, 0.1364646E-01, 0.7273860E-02, 0.1108786E-01, 0.4344079E-01, 0.8597881E-01, 0.1178268, 0.1368577, 0.1291740, 0.1045501, 0.8866660E-01, 0.7252536E-01, 0.5497890E-01, 0.4974398E-01, 0.5295350E-01, 0.3212582E-01, 0.1768475E-01, 0.1684774E-01, 0.2350133E-01, 0.4071513E-02, -0.6024961E-02, 0.2154767E-02, 0.8411118E-02, 0.6246397E-02, 0.9853344E-02, 0.1900129E-01, 0.1308351E-01, 0.4842263E-02, 0.9310756E-02, 0.2512878E-01, 0.2792170E-01, 0.3870453E-02, -0.3183448E-01, -0.1515700E-01, 0.9425528E-02, 0.1811813E-01, 0.5417917E-02, -0.1364174E-01, -0.1112836E-01, 0.1727215E-01
 0.1727181E-01, 0.2956010E-01, 0.2166175E-01, -0.2017591E-01, -0.4965501E-01, -0.5047132E-01, -0.2072740E-01, 0.2103238E-01, 0.4588451E-01, 0.3798286E-01, -0.3666157E-01, -0.1489713, -0.2347424, -0.2913153, -0.2964105, -0.2378074, -0.1694216, -0.1194646, -0.7088524E-01, -0.2041731E-01, 0.1816532E-01, 0.3979020E-01, 0.3902369E-01, 0.3769103E-01, 0.4156660E-01, 0.2811571E-01, 0.4475793E-02, -0.1001773E-01, 0.8633693E-02, 0.6666251E-02, -0.2953851E-02, -0.6104541E-02, -0.5721697E-02, 0.1265707E-01, 0.1888348E-01, 0.1415950E-01, 0.2293930E-02, -0.1179395E-01, -0.1202746E-02, 0.1500313E-01, 0.1899020E-01, -0.3934483E-02, -0.2829518E-01, -0.1144600E-01, -0.3208115E-02, 0.2106418E-02, -0.6432782E-02, -0.2309069E-02, 0.1727181E-01, 0.2956010E-01
 0.1453060E-01, 0.2166136E-01, 0.3060624E-01, 0.3856355E-02, -0.2401519E-01, -0.3198463E-01, -0.3062750E-01, -0.1175118E-02, 0.1470673E-01, -0.3120470E-01, -0.1576862, -0.3286683, -0.4738012, -0.5781149, -0.6301621, -0.6049749, -0.5333961, -0.4461572, -0.3332734, -0.2166936, -0.1296177, -0.6980085E-01, -0.4179901E-01, -0.2918410E-01, -0.2446067E-01, -0.6940696E-02, -0.2031312E-01, -0.2033760E-01, -0.1128819E-01, 0.4211817E-02, 0.2358500E-02, -0.2769095E-02, -0.3063735E-02, 0.9355290E-02, 0.2118290E-02, -0.2146669E-02, 0.9242508E-02, -0.8784598E-03, -0.9107616E-02, -0.1444491E-01, -0.1133123E-01, -0.4346978E-02, 0.8356895E-02, -0.4421676E-02, -0.8144566E-02, -0.1669721E-01, -0.1156345E-01, 0.1278259E-03, 0.1453060E-01, 0.2166136E-01
 -0.1324073E-01, -0.2017668E-01, 0.3856823E-02, 0.3607696E-01, 0.3849218E-01, 0.2684671E-01, 0.7162213E-02, -0.1223535E-01, -0.5112752E-01, -0.1367408, -0.2704824, -0.4403837, -0.6136541, -0.7605073, -0.8612957, -0.8827950, -0.8219051, -0.7058500, -0.5598892, -0.4194191, -0.3068070, -0.2203664, -0.1574904, -0.1183837, -0.8520766E-01, -0.4658671E-01, -0.3414460E-01, -0.1414734E-01, -0.1209133E-01, 0.1178907E-02, -0.9694726E-03, 0.1656792E-02, 0.1487254E-01, -0.2111384E-02, -0.1987507E-01, -0.1280234E-01, 0.1698017E-01, 0.1488670E-01, -0.1894754E-01, -0.3522252E-01, -0.2884449E-01, 0.6971220E-02, 0.2580582E-01, -0.7755772E-02, -0.9950461E-02, -0.1636455E-02, 0.6607157E-02, -0.2645876E-02, -0.1324073E-01, -0.2017668E-01
 -0.2790224E-01, -0.4965587E-01, -0.2401434E-01, 0.3849247E-01, 0.7241008E-01, 0.7052229E-01, 0.4376682E-01, -0.3619760E-02, -0.7907563E-01, -0.1603578, -0.2403090, -0.3683081, -0.5321164, -0.6769141, -0.7892026, -0.8482010, -0.8322871, -0.7525461, -0.6394613, -0.5321531, -0.4388802, -0.3321598, -0.2254720, -0.1598029, -0.1144506, -0.6091648E-01, -0.1482153E-01, -0.3072221E-02, -0.1416543E-01, -0.4891266E-02, 0.1681902E-02, 0.5334840E-02, 0.8445434E-02, -0.1108731E-01, -0.1901063E-01, -0.1193143E-01, 0.3054597E-02, 0.1028658E-01, -0.1047815E-01, -0.3062535E-01, -0.2187631E-01, 0.8898623E-02, 0.1346368E-01, -0.4638561E-02, -0.3561254E-02, 0.1382849E-01, 0.2091643E-01, 0.1720637E-03, -0.2790224E-01, -0.4965587E-01
 -0.3284118E-01, -0.5047142E-01, -0.3198503E-01, 0.2684670E-01, 0.7052260E-01, 0.8306056E-01, 0.4942364E-01, -0.2356684E-02, -0.3757168E-01, -0.4394277E-01, -0.1512786E-01, -0.2388161E-01, -0.1009137, -0.1942305, -0.3069492, -0.4318762, -0.5109727, -0.5343609, -0.5208846, -0.4747621, -0.4018520, -0.3063673, -0.1991499, -0.1209796, -0.8367538E-01, -0.4656339E-01, -0.6435821E-02, 0.1500699E-02, -0.1314802E-01, -0.1053552E-01, -0.3738208E-02, -0.5515543E-02, -0.4945177E-02, -0.6545006E-02, 0.1706500E-03, -0.1470136E-01, -0.2364644E-01, -0.2915801E-02, 0.6294883E-02, 0.2494000E-02, -0.1156503E-02, -0.5608695E-02, -0.1257404E-01, -0.3499280E-02, 0.9688847E-02, 0.1929052E-01, 0.2974043E-01, 0.4196461E-02, -0.3284118E-01, -0.5047142E-01
 -0.9208237E-02, -0.2072716E-01, -0.3062711E-01, 0.7161450E-02, 0.4376682E-01, 0.4942388E-01, 0.3156228E-01, 0.2114599E-01, 0.9522024E-01, 0.2488622, 0.4440072, 0.6220815, 0.7078305, 0.6909485, 0.5804497, 0.3990992, 0.2145373, 0.5691288E-01, -0.6562525E-01, -0.1171679, -0.1097170, -0.9646332E-01, -0.6778836E-01, -0.3512638E-01, -0.1555377E-01, -0.2286304E-01, -0.1467663E-01, -0.1373500E-01, -0.5978772E-02, -0.9070894E-02, -0.7526812E-02, -0.1830470E-01, -0.1160866E-01, 0.5009149E-02, 0.1673071E-01, -0.7532055E-02, -0.3395620E-01, -0.1275707E-01, 0.1340082E-01, 0.2978281E-01, 0.1929057E-01, -0.1049079E-01, -0.2402388E-01, -0.3125877E-02, -0.6740944E-02, 0.1066097E-01, 0.2526392E-01, 0.1530612E-01, -0.9208237E-02, -0.2072716E-01
 0.2329079E-01, 0.2103144E-01, -0.1176057E-02, -0.1223447E-01, -0.3621469E-02, -0.2355553E-02, 0.2114555E-01, 0.1230438, 0.3604282, 0.7057344, 1.101980, 1.500590, 1.791099, 1.896182, 1.834608, 1.639080, 1.346444, 1.017257, 0.7265614, 0.5169502, 0.3556037, 0.2159722, 0.1243576, 0.7657053E-01, 0.4718740E-01, 0.7932130E-03, -0.8947896E-02, -0.1710623E-01, 0.2458615E-02, 0.9841924E-03, 0.1809969E-02, -0.1116162E-01, -0.1463089E-01, 0.1390499E-01, 0.2284975E-01, 0.4839391E-02, -0.2063569E-01, -0.1301735E-01, 0.1864671E-01, 0.2460014E-01, 0.1092934E-01, -0.4964492E-02, -0.3807796E-02, 0.1186484E-01, -0.1972399E-01, -0.2075470E-01, -0.1179376E-01, 0.1726096E-01, 0.2329079E-01, 0.2103144E-01
 0.3520721E-01, 0.4588504E-01, 0.1470631E-01, -0.5112758E-01, -0.7907473E-01, -0.3757221E-01, 0.9522009E-01, 0.3604279, 0.7882754, 1.326857, 1.929294, 2.554101, 3.051487, 3.303230, 3.305401, 3.077235, 2.667840, 2.171886, 1.682521, 1.253828, 0.8874530, 0.5791696, 0.3468455, 0.2109157, 0.1258254, 0.5792498E-01, 0.2356425E-01, 0.7912718E-02, 0.1964887E-01, 0.1775822E-01, 0.1624238E-01, 0.2610722E-02, -0.1384730E-01, 0.8381720E-02, 0.2031829E-01, 0.1429078E-01, 0.5316855E-03, -0.7828080E-02, 0.1030646E-01, 0.7309927E-02, -0.5972896E-02, 0.7189494E-03, 0.2186592E-01, 0.2315410E-01, -0.8887757E-02, -0.4405320E-01, -0.4781928E-01, 0.3935151E-02, 0.3520721E-01, 0.4588504E-01
 0.3050287E-01, 0.3798418E-01, -0.3120373E-01, -0.1367420, -0.1603577, -0.4394180E-01, 0.2488621, 0.7057351, 1.326855, 2.088653, 2.929492, 3.768788, 4.443212, 4.821487, 4.871303, 4.599852, 4.085328, 3.440545, 2.734107, 2.049597, 1.472492, 1.002321, 0.6311280, 0.3922368, 0.2507899, 0.1564147, 0.8820654E-01, 0.5571265E-01, 0.4073637E-01, 0.1920534E-01, 0.2179255E-01, 0.2008680E-01, -0.3795091E-02, -0.1049611E-01, -0.2789479E-02, 0.2307833E-01, 0.2958279E-01, 0.1705799E-02, -0.1217591E-01, -0.1843950E-01, -0.1782537E-01, 0.5812908E-02, 0.3399364E-01, 0.3208771E-01, 0.8520879E-02, -0.3921007E-01, -0.5806152E-01, -0.1177730E-01, 0.3050287E-01, 0.3798418E-01
 0.2042285E-01, -0.3666249E-01, -0.1576869, -0.2704824, -0.2403081, -0.1512867E-01, 0.4440066, 1.101980, 1.929294, 2.929492, 4.000134, 5.010777, 5.833703, 6.333681, 6.445443, 6.166651, 5.561325, 4.747560, 3.821690, 2.899611, 2.108391, 1.479878, 0.9897718, 0.6418671, 0.4149553, 0.2688496, 0.1651931, 0.1078373, 0.4942890E-01, 0.1033676E-01, 0.1621670E-01, 0.3294694E-01, 0.1208350E-01, -0.2087091E-01, -0.2804216E-01, 0.1563833E-01, 0.4154346E-01, 0.8568686E-02, -0.1976185E-01, -0.3205387E-01, -0.2938821E-01, 0.2027406E-02, 0.2791889E-01, 0.3069425E-01, 0.2747224E-01, -0.9914627E-02, -0.2714361E-01, 0.3377200E-02, 0.2042285E-01, -0.3666249E-01
 0.1364648E-01, -0.1489718, -0.3286683, -0.4403833, -0.3683077, -0.2388245E-01, 0.6220804, 1.500590, 2.554102, 3.768789, 5.010776, 6.149325, 7.104863, 7.733142, 7.914486, 7.625805, 6.931228, 5.961544, 4.850012, 3.736695, 2.763922, 1.989877, 1.373060, 0.9011362, 0.5691659, 0.3656372, 0.2215627, 0.1308449, 0.4191788E-01, 0.1132603E-01, 0.1363249E-01, 0.3225423E-01, 0.1817707E-01, -0.2553137E-01, -0.3076498E-01, 0.2152821E-02, 0.2240556E-01, 0.4357752E-02, -0.9000488E-02, -0.1122875E-01, -0.1910694E-01, -0.1162680E-01, -0.8959636E-02, -0.1731068E-02, 0.3581791E-01, 0.4063359E-01, 0.5505086E-01, 0.6034002E-01, 0.1364648E-01, -0.1489718
 0.7274389E-02, -0.2347422, -0.4738017, -0.6136530, -0.5321165, -0.1009136, 0.7078296, 1.791099, 3.051485, 4.443212, 5.833703, 7.104863, 8.180924, 8.907836, 9.134735, 8.822211, 8.051271, 6.974347, 5.734815, 4.471311, 3.340458, 2.418942, 1.669490, 1.079572, 0.6579370, 0.4051760, 0.2323382, 0.1283335, 0.3841682E-01, 0.1260343E-01, 0.7520743E-02, 0.2559226E-01, 0.1696878E-01, -0.2330547E-01, -0.1945856E-01, -0.6360402E-02, -0.2463394E-02, 0.3461475E-03, 0.8809589E-02, 0.2477556E-01, 0.1386275E-01, -0.3111198E-01, -0.7010750E-01, -0.4976555E-01, 0.3062396E-01, 0.1061731, 0.1596781, 0.1236531, 0.7274389E-02, -0.2347422
 0.1108888E-01, -0.2913160, -0.5781151, -0.7605072, -0.6769122, -0.1942314, 0.6909487, 1.896181, 3.303232, 4.821486, 6.333680, 7.733144, 8.907833, 9.684281, 9.934619, 9.627563, 8.818483, 7.665836, 6.338600, 4.965727, 3.697915, 2.638335, 1.785710, 1.127421, 0.6681033, 0.3838034, 0.1950019, 0.1092233, 0.4716847E-01, 0.1973179E-01, -0.1246578E-01, -0.1488086E-03, 0.1873887E-01, 0.6070895E-02, 0.6140172E-03, -0.2223589E-01, -0.2720712E-01, -0.2502255E-02, 0.2615726E-01, 0.6463020E-01, 0.4836245E-01, -0.5037627E-01, -0.1282497, -0.1061769, 0.1495364E-01, 0.1705696, 0.2577467, 0.1895014, 0.1108888E-01, -0.2913160
 0.4344137E-01, -0.2964108, -0.6301621, -0.8612951, -0.7892023, -0.3069503, 0.5804521, 1.834608, 3.305400, 4.871304, 6.445442, 7.914483, 9.134737, 9.934620, 10.21461, 9.941834, 9.130720, 7.935845, 6.554310, 5.113514, 3.753716, 2.607572, 1.708686, 1.043927, 0.6005659, 0.3169118, 0.1363568, 0.7479401E-01, 0.4963614E-01, 0.3074326E-01, -0.3223897E-01, -0.3252536E-01, 0.2103900E-01, 0.4086536E-01, 0.2473075E-01, -0.3507566E-01, -0.5347230E-01, -0.1413241E-01, 0.3559799E-01, 0.9872155E-01, 0.7425734E-01, -0.5628826E-01, -0.1631333, -0.1569036, -0.1256318E-01, 0.2027318, 0.3222736, 0.2523057, 0.4344137E-01, -0.2964108
 0.8597966E-01, -0.2378079, -0.6049763, -0.8827963, -0.8482000, -0.4318742, 0.3990996, 1.639079, 3.077236, 4.599851, 6.166650, 7.625806, 8.822212, 9.627564, 9.941835, 9.702351, 8.910336, 7.711502, 6.309649, 4.847226, 3.463614, 2.312223, 1.450446, 0.8541444, 0.4651000, 0.2167874, 0.7749110E-01, 0.4324813E-01, 0.4675806E-01, 0.2997931E-01, -0.4372063E-01, -0.4138219E-01, 0.2330989E-01, 0.5810130E-01, 0.3850101E-01, -0.3801695E-01, -0.6925060E-01, -0.2922729E-01, 0.3901500E-01, 0.1134905, 0.8964529E-01, -0.5514046E-01, -0.1790015, -0.1755790, -0.2976839E-01, 0.1996405, 0.3308629, 0.2736582, 0.8597966E-01, -0.2378079
 0.1178270, -0.1694224, -0.5333971, -0.8219044, -0.8322855, -0.5109754, 0.2145379, 1.346444, 2.667840, 4.085328, 5.561327, 6.931231, 8.051272, 8.818482, 9.130718, 8.910336, 8.139820, 6.946218, 5.562590, 4.162477, 2.865051, 1.809699, 1.075188, 0.6196334, 0.3210078, 0.1236776, 0.2168411E-01, 0.2723592E-01, 0.5465190E-01, 0.2524949E-01, -0.4991121E-01, -0.4014408E-01, 0.2366962E-01, 0.6413320E-01, 0.4158822E-01, -0.4052002E-01, -0.7757251E-01, -0.4318736E-01, 0.3541932E-01, 0.1191213, 0.9902947E-01, -0.5362900E-01, -0.1756951, -0.1739226, -0.3623359E-01, 0.1772056, 0.3024061, 0.2677648, 0.1178270, -0.1694224
 0.1368577, -0.1194660, -0.4461577, -0.7058493, -0.7525465, -0.5343609, 0.5691421E-01, 1.017257, 2.171886, 3.440547, 4.747560, 5.961545, 6.974346, 7.665834, 7.935846, 7.711503, 6.946218, 5.781153, 4.497458, 3.259446, 2.146999, 1.279050, 0.7287916, 0.4128033, 0.2070408, 0.6282855E-01, -0.9298366E-02, 0.1878092E-01, 0.5439248E-01, 0.2412124E-01, -0.4461394E-01, -0.4787761E-01, 0.1524633E-01, 0.6220264E-01, 0.3911549E-01, -0.4185685E-01, -0.7983539E-01, -0.4603509E-01, 0.2800388E-01, 0.1149619, 0.9531260E-01, -0.3773451E-01, -0.1443507, -0.1672147, -0.5841686E-01, 0.1376858, 0.2659297, 0.2633757, 0.1368577, -0.1194660
 0.1291737, -0.7088506E-01, -0.3332738, -0.5598894, -0.6394604, -0.5208843, -0.6562489E-01, 0.7265615, 1.682520, 2.734106, 3.821689, 4.850011, 5.734816, 6.338601, 6.554310, 6.309649, 5.562590, 4.497458, 3.402308, 2.384091, 1.487661, 0.8389170, 0.4698877, 0.2540176, 0.1145060, 0.1988029E-01, -0.1168160E-01, 0.1086246E-01, 0.3942075E-01, 0.2088578E-01, -0.3950724E-01, -0.5222379E-01, 0.1069844E-01, 0.5834733E-01, 0.2902681E-01, -0.4264316E-01, -0.6707129E-01, -0.2976977E-01, 0.2924035E-01, 0.8741520E-01, 0.7010461E-01, -0.1306479E-01, -0.1045790, -0.1453417, -0.7459243E-01, 0.9764411E-01, 0.2226507, 0.2310647, 0.1291737, -0.7088506E-01
 0.1045505, -0.2041818E-01, -0.2166933, -0.4194186, -0.5321538, -0.4747631, -0.1171667, 0.5169495, 1.253828, 2.049597, 2.899612, 3.736696, 4.471311, 4.965727, 5.113513, 4.847225, 4.162477, 3.259446, 2.384092, 1.596752, 0.9262402, 0.4868698, 0.2626069, 0.1363858, 0.4616395E-01, -0.2905292E-02, -0.8386153E-02, 0.4717141E-02, 0.2722078E-01, 0.1582461E-01, -0.3785463E-01, -0.4097757E-01, 0.1415924E-01, 0.5229844E-01, 0.2023534E-01, -0.3795835E-01, -0.4529433E-01, -0.1540419E-01, 0.2636375E-01, 0.5637723E-01, 0.5348271E-01, 0.5371124E-03, -0.8288137E-01, -0.1198981, -0.5900808E-01, 0.7731909E-01, 0.1691776, 0.1646161, 0.1045505, -0.2041818E-01
 0.8866601E-01, 0.1816547E-01, -0.1296176, -0.3068073, -0.4388802, -0.4018513, -0.1097166, 0.3556037, 0.8874526, 1.472491, 2.108391, 2.763921, 3.340457, 3.697914, 3.753716, 3.463615, 2.865051, 2.146999, 1.487662, 0.9262399, 0.4965818, 0.2437432, 0.1206233, 0.6018928E-01, 0.1974592E-01, 0.5094875E-02, -0.1426460E-01, -0.4846053E-02, 0.2594014E-01, 0.1773124E-01, -0.2901682E-01, -0.3005257E-01, 0.1636393E-01, 0.4209983E-01, 0.1634223E-01, -0.2388488E-01, -0.2512776E-01, -0.1193355E-01, 0.6467175E-02, 0.4062663E-01, 0.5547661E-01, 0.4161909E-02, -0.6865061E-01, -0.1012362, -0.3662625E-01, 0.6391633E-01, 0.1124213, 0.1075568, 0.8866601E-01, 0.1816547E-01
